date,y_true,y_pred
99,0.0,2.7628353
99,0.0,5.4335737
99,0.0,5.429353
99,0.0,8.36442
99,0.0,3.9560628
99,3.1090919355462554,3.6247592
99,4.650781593090986,3.2520735
99,4.859559,3.0220342
99,4.859559,3.0220342
99,1.7504670644537448,5.4436765
99,0.208777406909014,3.0870972
99,0.0,1.3824508
99,0.0,0.7889258
99,0.0,4.86131
99,0.0,5.1553097
99,0.0,5.91794
99,0.0,4.182842
99,1.2806554701581352,3.0043235
99,2.629982690101736,3.2520735
99,3.885282101829211,3.0220342
99,4.859559,3.0220342
99,8.438462529841864,6.610772
99,7.089135309898264,6.502334
99,5.833835898170789,5.0958896
99,4.859559,4.331027
99,0.0,3.7670782
99,0.0,-1.923249
99,0.0,-0.8614945
99,0.0,2.2281802
99,3.775505805404225,5.7552457
99,6.4921836986778025,7.681596
99,8.323884555086849,9.847672
99,9.719118,4.5055614
99,6.904732166265432,5.8904796
99,5.401828121040714,3.935339
99,4.9403737006916,4.909187
99,4.859559,4.2061887
99,6.697384250877582,4.805831
99,7.088661237992463,7.0702558
99,6.17397774422155,7.2035136
99,4.859558999999999,6.483146
