date,y_true,y_pred
1112,3.986287,0.20599838
1113,1.2075565164262674,2.1627867
1114,0.0495320236741248,0.21541324
1115,0.0,0.06791107
1116,0.0,-0.014741378
1117,0.0,2.2297008
1118,0.0,3.2883842
1119,0.0,3.986969
1120,0.0,3.79096
1121,0.0,0.22308864
1122,0.0,0.18912877
1123,0.0,0.20599838
1124,0.0,0.20599838
1125,0.0,0.20599838
1126,0.0,0.20599838
1127,0.0,0.20599838
1128,0.0,0.20599838
1129,0.0,0.20599838
1130,0.0,0.20599838
1131,0.0,0.20599838
1132,0.0,0.20599838
1133,0.0,0.20599838
1134,0.0,0.20599838
1135,0.0,0.20599838
1136,0.0,0.20599838
1137,0.0,0.20599838
1138,0.0,0.20599838
1139,0.0,0.20599838
1140,0.0,0.20599838
1141,12.53379846613629,0.20599838
1142,18.921284113387113,0.20599838
1143,19.931436,0.20599838
1144,19.931436,0.20599838
1145,7.397637533863712,2.1030555
1146,1.0101518866128891,0.69424397
1147,0.0,-0.02333223
1148,0.0,-0.0019501374
1149,0.0,0.27968717
1150,0.0,0.7274081
1151,0.0,0.9638594
1152,0.0,3.1328175
