date,y_true,y_pred
1112,0.0,2.3479671
1113,0.0,2.3479671
1114,0.0,2.3479671
1115,0.0,2.3479671
1116,0.0,2.3479671
1117,0.0,2.3479671
1118,0.0,2.3479671
1119,0.0,2.3479671
1120,0.0,2.3479671
1121,0.0,2.3479671
1122,0.0,2.3479671
1123,0.0,2.3479671
1124,0.0,2.3479671
1125,0.0,2.3479671
1126,0.0,2.3479671
1127,0.0,2.3479671
1128,0.0,2.3479671
1129,0.0,2.3479671
1130,0.0,2.3479671
1131,0.0,2.3479671
1132,0.0,2.3479671
1133,0.0,2.3479671
1134,0.0,2.3479671
1135,0.0,2.3479671
1136,0.0,2.3479671
1137,0.0,2.3479671
1138,0.0,2.3479671
1139,0.0,2.3479671
1140,0.0,2.3479671
1141,0.0,2.3479671
1142,0.0,2.3479671
1143,0.0,2.3479671
1144,0.0,2.3479671
1145,0.0,2.3479671
1146,0.0,2.3479671
1147,0.0,2.3479671
1148,0.0,2.3479671
1149,0.0,2.3479671
1150,0.0,2.3479671
1151,0.0,2.3479671
1152,0.0,2.3479671
