date,y_true,y_pred
1159,1.9999999999999996,0.33133557
1160,1.9580185544361108,1.3327389
1161,1.8337931613523528,1.312709
1162,1.9308346053435264,0.69089377
1163,2.0,0.921441
1164,1.4835057256554682,1.4729501
1165,1.0944291074688275,0.37481183
1166,0.5471417437520549,1.3877305
1167,0.0,1.3260065
1168,0.0,0.48136342
1169,0.0,0.5743029
1170,0.0,0.9051409
1171,0.0,0.8467289
1172,0.0,0.54170334
1173,0.0,0.7517383
1174,0.0,0.87631786
1175,0.0,0.6216878
1176,0.0,0.6216878
1177,0.0,0.6216878
1178,0.0,0.6216878
1179,0.0,0.6216878
1180,0.7440140285592646,0.6216878
1181,1.535640189704729,0.6216878
1182,2.285391678412627,0.6216878
1183,3.0000000000000004,0.6216878
1184,3.0323247880140087,2.0992968
1185,2.9868440990465532,1.7860662
1186,3.0783458989889922,1.2182271
1187,3.0,0.71404654
1188,2.997973274791775,1.7500557
1189,3.0345453887856166,2.0461423
1190,2.9136972059194255,2.562539
1191,3.0,2.3166828
1192,2.6980412765679573,2.350735
1193,2.4203149127966714,2.3621342
1194,2.2404312429849274,2.281233
1195,1.9999999999999998,1.8842229
1196,1.7274674784758637,2.0909474
1197,1.4889506835391568,2.2052963
1198,1.2177826901491053,2.222988
1199,0.9999999999999999,2.2246704
