date,y_true,y_pred
1112,0.0,3.750501
1113,4.044117446701635,3.4910321
1114,5.441585,3.6447067
1115,5.441585,3.0102396
1116,5.441585,3.401974
1117,1.3974675532983654,9.152356
1118,0.0,-0.10249935
1119,0.0,0.40314496
1120,0.0,0.5927093
1121,1.1096757539849058,3.968122
1122,2.536978278683491,5.3740897
1123,4.070237307348026,7.9410357
1124,5.441585,7.3226943
1125,12.41826278955762,7.2180257
1126,13.787775721316507,7.192128
1127,12.254516692651976,7.754198
1128,10.883168999999999,6.2157683
1129,2.796815456457474,5.3322597
1130,0.0,0.0803038
1131,0.0,-0.17053254
1132,0.0,0.33732626
1133,3.6278257088361183,3.6994247
1134,5.332635413968333,5.475101
1135,5.441585000000001,7.110768
1136,5.441585000000001,6.0897675
1137,1.8137592911638818,7.726836
1138,0.1089495860316674,1.3610573
1139,0.0,0.014213029
1140,0.0,0.10823238
1141,0.0,1.924325
1142,0.0,3.291742
1143,0.0,4.636847
1144,0.0,5.024246
1145,0.0,3.8288424
1146,0.0,3.0102396
1147,0.0,3.401974
1148,0.0,3.401974
1149,1.4811418869867572,3.401974
1150,2.88938027040214,3.401974
1151,4.202793908282853,3.401974
1152,5.441585,3.401974
