date,y_true,y_pred
1112,0.0,0.13168222
1113,0.0,0.13168222
1114,0.0,0.13168222
1115,0.0,0.13168222
1116,0.0,0.13168222
1117,0.0,0.13168222
1118,0.0,0.13168222
1119,0.0,0.13168222
1120,0.0,0.13168222
1121,0.0,0.13168222
1122,0.0,0.13168222
1123,0.0,0.13168222
1124,0.0,0.13168222
1125,0.0,0.13168222
1126,0.0,0.13168222
1127,0.0,0.13168222
1128,0.0,0.13168222
1129,0.0,0.13168222
1130,0.0,0.13168222
1131,0.0,0.13168222
1132,0.0,0.13168222
1133,0.0,0.13168222
1134,0.0,0.13168222
1135,0.0,0.13168222
1136,0.0,0.13168222
1137,0.0,0.13168222
1138,0.0,0.13168222
1139,0.0,0.13168222
1140,0.0,0.13168222
1141,0.0,0.13168222
1142,0.0,0.13168222
1143,0.0,0.13168222
1144,0.0,0.13168222
1145,0.0,0.13168222
1146,0.0,0.13168222
1147,0.0,0.13168222
1148,0.0,0.13168222
1149,0.0,0.13168222
1150,0.0,0.13168222
1151,0.0,0.13168222
1152,0.0,0.13168222
