date,y_true,y_pred
1159,2.0,5.3437576
1160,2.196231005119511,6.9064703
1161,2.541447205150405,8.35718
1162,2.8286852568402407,8.753875
1163,3.0000000000000004,8.713508
1164,3.790631652161377,8.090375
1165,4.634814854684079,7.736499
1166,5.293389023166231,7.597699
1167,6.000000000000001,7.733778
1168,5.266544659817434,5.773896
1169,4.365042300630668,5.4780664
1170,3.6351756603859107,6.021117
1171,3.0,6.6439104
1172,3.877084681486518,5.7879395
1173,4.432677558077545,6.783901
1174,5.185992011471911,7.2548623
1175,6.0,7.5971537
1176,7.190198883341592,7.5914
1177,8.64501015329477,7.387731
1178,10.157203737258943,7.418299
1179,11.0,6.5932612
1180,9.908693727956603,8.464427
1181,9.108715124082584,8.029272
1182,7.85941155492617,6.931086
1183,7.000000000000001,6.5229607
1184,6.824171067451882,5.401798
1185,6.320448477582788,4.952978
1186,6.144561423264435,3.8209338
1187,6.000000000000001,3.644833
1188,5.07880925850635,3.8250651
1189,4.438159941808884,5.1785135
1190,3.646842654170008,5.931367
1191,3.0,5.959107
1192,4.781499074169708,4.9746385
1193,6.79741498855274,6.077521
1194,8.835364113049451,6.83474
1195,10.000000000000002,8.388518
1196,8.795479611541012,8.856803
1197,6.887446770486758,8.715392
1198,4.950830013149749,7.4840093
1199,4.0,5.2441325
