date,y_true,y_pred
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
99,0.0,0.003377585
