date,y_true,y_pred
1112,28.192839,5.7674575
1113,6.210364211832288,35.70017
1114,0.0,12.94607
1115,0.0,-0.36289787
1116,0.0,-2.6943405
1117,0.0,12.645042
1118,0.0,26.483534
1119,0.0,33.744144
1120,0.0,27.554808
1121,0.0,21.192255
1122,0.0,24.142479
1123,0.0,24.142479
1124,0.0,24.142479
1125,42.36947738242091,24.142479
1126,74.42916464415569,24.142479
1127,96.94368855266642,24.142479
1128,112.771356,24.142479
1129,86.25817288803731,33.971485
1130,68.30350653694312,16.681715
1131,59.180838660004234,25.654995
1132,56.385678000000006,29.420319
1133,47.42341657651875,43.443256
1134,40.35731659005981,41.884983
1135,34.10133971582069,40.047043
1136,28.192839,29.507607
1137,28.432746230789622,19.611052
1138,28.340559490231005,24.337627
1139,28.14003756160009,26.162909
1140,28.192839,24.003654
1141,27.93299457517419,23.785484
1142,28.401823384482736,22.902891
1143,28.841666361991717,23.256231
1144,28.192838999999996,25.475756
1145,38.45335828533614,24.639414
1146,40.10838369559278,25.41363
1147,34.720819147916835,24.927513
1148,28.192839000000003,23.127516
1149,11.058224061723076,19.772305
1150,1.987635658534852,7.225947
1151,0.0,-1.5986468
1152,0.0,-0.3519263
