date,y_true,y_pred
1112,0.0,3.8218431
1113,0.0,3.8218431
1114,0.0,3.8218431
1115,0.0,3.8218431
1116,0.0,3.8218431
1117,0.0,3.8218431
1118,0.0,3.8218431
1119,0.0,3.8218431
1120,0.0,3.8218431
1121,0.0,3.8218431
1122,0.0,3.8218431
1123,0.0,3.8218431
1124,0.0,3.8218431
1125,0.0,3.8218431
1126,0.0,3.8218431
1127,0.0,3.8218431
1128,0.0,3.8218431
1129,0.0,3.8218431
1130,0.0,3.8218431
1131,0.0,3.8218431
1132,0.0,3.8218431
1133,0.0,3.8218431
1134,0.0,3.8218431
1135,0.0,3.8218431
1136,0.0,3.8218431
1137,0.0,3.8218431
1138,0.0,3.8218431
1139,0.0,3.8218431
1140,0.0,3.8218431
1141,0.0,3.8218431
1142,0.0,3.8218431
1143,0.0,3.8218431
1144,0.0,3.8218431
1145,0.0,3.8218431
1146,0.0,3.8218431
1147,0.0,3.8218431
1148,0.0,3.8218431
1149,0.0,3.8218431
1150,0.0,3.8218431
1151,0.0,3.8218431
1152,0.0,3.8218431
