date,y_true,y_pred
1159,0.0,0.9073512
1160,0.0,0.575865
1161,0.0,0.76055485
1162,0.0,0.8910443
1163,0.0,0.49638978
1164,0.0,0.5570594
1165,0.0,0.8738587
1166,0.0,0.94399095
1167,0.0,1.1573008
1168,0.0,1.1573008
1169,0.0,1.1573008
1170,0.0,1.1573008
1171,0.0,1.1573008
1172,0.2253383232903866,1.1573008
1173,0.44954684427986213,1.1573008
1174,0.7219342700058384,1.1573008
1175,0.9999999999999998,1.1573008
1176,0.7746616767096133,1.2828201
1177,0.5504531557201378,1.2513868
1178,0.2780657299941614,0.67280835
1179,0.0,0.44724053
1180,0.0,0.5323708
1181,0.0,0.4427684
1182,0.0,0.8993641
1183,0.0,0.88876426
1184,0.5193788821751864,0.8214045
1185,1.0546030945348897,0.58958906
1186,1.513158639022265,0.699598
1187,1.9999999999999998,1.1573008
1188,1.741677398599116,1.8186771
1189,1.4346922014397578,1.5070279
1190,1.2412770076875523,0.92612255
1191,0.9999999999999998,0.57197326
1192,1.2345977414462501,0.96971136
1193,1.4957492240203845,1.3141423
1194,1.6990380964736904,0.8093722
1195,2.0,0.5149731
1196,1.9440665511146382,1.0927956
1197,1.99942153254639,0.943551
1198,2.012314805162184,0.75691134
1199,2.0,0.47323108
