date,y_true,y_pred
1112,0.0,0.07276679
1113,0.0,0.07276679
1114,0.0,0.07276679
1115,0.0,0.07276679
1116,0.0,0.07276679
1117,0.0,0.07276679
1118,0.0,0.07276679
1119,0.0,0.07276679
1120,0.0,0.07276679
1121,0.0,0.07276679
1122,0.0,0.07276679
1123,0.0,0.07276679
1124,0.0,0.07276679
1125,0.0,0.07276679
1126,0.0,0.07276679
1127,0.0,0.07276679
1128,0.0,0.07276679
1129,0.0,0.07276679
1130,0.0,0.07276679
1131,0.0,0.07276679
1132,0.0,0.07276679
1133,0.0,0.07276679
1134,0.0,0.07276679
1135,0.0,0.07276679
1136,0.0,0.07276679
1137,0.0,0.07276679
1138,0.0,0.07276679
1139,0.0,0.07276679
1140,0.0,0.07276679
1141,0.0,0.07276679
1142,0.0,0.07276679
1143,0.0,0.07276679
1144,0.0,0.07276679
1145,0.0,0.07276679
1146,0.0,0.07276679
1147,0.0,0.07276679
1148,0.0,0.07276679
1149,0.0,0.07276679
1150,0.0,0.07276679
1151,0.0,0.07276679
1152,0.0,0.07276679
