date,y_true,y_pred
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,16.505312412313582,4.4717565
99,24.227151733225405,4.4717565
99,24.783147,4.4717565
99,24.783147,4.4717565
99,8.277834587686415,17.97174
99,0.5559952667745953,4.069334
99,0.0,0.36014476
99,0.0,0.5389225
99,0.0,5.2711954
99,0.0,7.7202764
99,0.0,7.2193623
99,0.0,2.6671617
99,0.0,1.138913
99,0.0,2.9393904
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
99,0.0,4.4717565
