date,y_true,y_pred
1112,57.44650299999999,48.741703
1113,47.734108682991625,92.44997
1114,46.20276846427757,76.77507
1115,43.196778954150986,69.928406
1116,28.723250999999998,105.05174
1117,59.888707743323685,47.906013
1118,83.81543220714181,57.71472
1119,101.40844030079163,74.4935
1120,114.89300600000001,92.43484
1121,103.56338243004456,117.64761
1122,95.44284227108236,82.92531
1123,90.20016791755494,79.152596
1124,86.169754,63.22104
1125,78.63844572217452,103.65582
1126,69.78334655886151,94.32367
1127,61.70433104920549,83.75566
1128,57.44650299999999,84.9773
1129,49.186342941402906,71.29383
1130,46.33894945896516,65.78486
1131,45.749071447817286,64.28893
1132,43.08487699999999,70.708855
1133,61.204367746040944,57.225933
1134,67.38866359469387,64.610634
1135,67.81517549898032,64.20039
1136,71.808129,67.179115
1137,51.59658616328057,102.23736
1138,44.54433800582822,68.72742
1139,44.76362404622378,56.01394
1140,43.08487699999999,67.87917
1141,76.16759025573944,60.987427
1142,100.4395095849091,74.77646
1143,117.05496326257042,83.78838
1144,129.254632,82.53327
1145,115.32766719630324,74.50056
1146,106.22841745093834,83.571625
1147,101.90855341558472,91.010284
1148,100.53137999999998,92.94622
1149,98.5088153061435,96.35996
1150,95.94614298132763,105.21414
1151,92.0123062642065,109.40542
1152,86.16975400000001,105.56504
