date,y_true,y_pred
1112,0.0,0.5593618
1113,0.0,0.5593618
1114,0.0,0.5593618
1115,0.0,0.5593618
1116,0.0,0.5593618
1117,6.520457144437551,0.5593618
1118,8.093233999999999,0.5593618
1119,8.093233999999999,0.5593618
1120,8.093233999999999,0.5593618
1121,1.5727768555624486,27.139774
1122,0.0,2.5652626
1123,0.0,1.3163491
1124,0.0,0.62085027
1125,5.379670180595848,1.9884322
1126,7.910555334139232,2.906564
1127,8.093234,3.160639
1128,8.093234,11.237388
1129,2.713563819404153,19.65692
1130,0.182678665860768,4.245228
1131,0.0,1.2693529
1132,0.0,0.46576983
1133,0.0,0.81338656
1134,0.0,1.5946355
1135,0.0,1.2066774
1136,0.0,0.5922292
1137,0.0,0.41546956
1138,0.0,0.5463219
1139,0.0,0.5593618
1140,0.0,0.5593618
1141,0.0,0.5593618
1142,0.0,0.5593618
1143,0.0,0.5593618
1144,0.0,0.5593618
1145,0.0,0.5593618
1146,0.0,0.5593618
1147,0.0,0.5593618
1148,0.0,0.5593618
1149,0.0,0.5593618
1150,0.0,0.5593618
1151,0.0,0.5593618
1152,0.0,0.5593618
