date,y_true,y_pred
1159,3.999999999999999,15.298919
1160,4.939155562692337,13.039941
1161,5.4694073050849354,13.566588
1162,6.745322034600406,14.609731
1163,8.0,15.854338
1164,11.07431929595839,16.396025
1165,14.43645378138526,18.144943
1166,16.74879748198937,22.103228
1167,19.999999999999996,22.313143
1168,21.396317870170595,24.306316
1169,22.050817121685323,26.60608
1170,22.921297421090426,25.544388
1171,25.0,27.685228
1172,23.90635450047435,25.070797
1173,24.596757047146088,23.665974
1174,25.24664386910639,22.562551
1175,23.000000000000004,24.277508
1176,24.418677185993353,21.341583
1177,24.71028732570772,26.047916
1178,25.437641524596888,24.838902
1179,27.000000000000004,21.33619
1180,26.638251655138824,25.465012
1181,25.254843572604056,26.47498
1182,25.145400174751376,26.653418
1183,25.0,27.111818
1184,22.046255045654743,22.33885
1185,20.726363677301045,20.265642
1186,18.035534642953834,24.466187
1187,15.000000000000002,26.057945
1188,16.803340004841743,16.35058
1189,17.09415839920208,17.053791
1190,18.078855461467406,19.191238
1191,19.0,17.154829
1192,19.82694318279877,19.566498
1193,20.74580225756265,16.859627
1194,21.892654491972444,18.90117
1195,21.999999999999996,18.608616
1196,21.145357457644106,21.177086
1197,20.49813291850365,20.230871
1198,19.591811936447314,22.639385
1199,20.0,17.890797
