date,y_true,y_pred
1112,0.0,0.09737961
1113,0.0,0.09737961
1114,0.0,0.09737961
1115,0.0,0.09737961
1116,0.0,0.09737961
1117,0.0,0.09737961
1118,0.0,0.09737961
1119,0.0,0.09737961
1120,0.0,0.09737961
1121,0.0,0.09737961
1122,0.0,0.09737961
1123,0.0,0.09737961
1124,0.0,0.09737961
1125,11.365699039216452,0.09737961
1126,16.68389357321886,0.09737961
1127,17.067759,0.09737961
1128,17.067759,0.09737961
1129,5.702059960783547,7.9469595
1130,0.3838654267811394,7.8034663
1131,0.0,-1.5728452
1132,0.0,-0.36254653
1133,0.0,0.015206156
1134,0.0,-0.010961799
1135,0.0,0.081343256
1136,0.0,0.015829768
1137,0.0,0.018510975
1138,0.0,0.09737961
1139,0.0,0.09737961
1140,0.0,0.09737961
1141,0.0,0.09737961
1142,0.0,0.09737961
1143,0.0,0.09737961
1144,0.0,0.09737961
1145,0.0,0.09737961
1146,0.0,0.09737961
1147,0.0,0.09737961
1148,0.0,0.09737961
1149,0.0,0.09737961
1150,0.0,0.09737961
1151,0.0,0.09737961
1152,0.0,0.09737961
