date,y_true,y_pred
1112,30.769231000000005,1.6171519
1113,0.0,38.523094
1114,0.0,-0.22343212
1115,0.0,0.5311005
1116,0.0,1.123047
1117,8.391537024585567,1.3761528
1118,16.7540816321901,0.6626435
1119,24.427269610592937,1.3545121
1120,30.769231,2.6335015
1121,43.159917555860034,16.892551
1122,44.170720317458105,5.432717
1123,37.11119238940706,8.125665
1124,30.769230999999998,20.159357
1125,9.987007419554395,14.952253
1126,0.6136600503517909,2.610397
1127,0.0,-0.8103035
1128,0.0,1.011058
1129,0.0,1.2061855
1130,0.0,0.06863031
1131,0.0,0.244184
1132,0.0,0.21054433
1133,0.0,0.1946683
1134,0.0,0.37281576
1135,0.0,1.6171519
1136,0.0,1.6171519
1137,0.0,1.6171519
1138,0.0,1.6171519
1139,0.0,1.6171519
1140,0.0,1.6171519
1141,0.0,1.6171519
1142,0.0,1.6171519
1143,0.0,1.6171519
1144,0.0,1.6171519
1145,0.0,1.6171519
1146,0.0,1.6171519
1147,0.0,1.6171519
1148,0.0,1.6171519
1149,0.0,1.6171519
1150,0.0,1.6171519
1151,0.0,1.6171519
1152,0.0,1.6171519
