date,y_true,y_pred
1112,20.09081,3.7722812
1113,19.520917118213013,16.671862
1114,19.71935970548676,23.166452
1115,20.12634904983535,19.107843
1116,20.09081,19.650803
1117,24.828147927904908,9.493823
1118,28.311482164939157,8.873783
1119,30.65413191910633,8.069736
1120,32.145297,6.4865584
1121,29.468920606778905,6.108872
1122,26.9293226844828,6.5798225
1123,25.937390868939673,6.407914
1124,28.127135,5.3834333
1125,28.3198913697019,5.569418
1126,31.30711354015765,5.545623
1127,34.88953313069595,5.6896067
1128,36.163459,5.220317
1129,59.65734712899899,5.6852393
1130,74.3544330152856,5.195648
1131,81.63196441719778,6.558988
1132,84.381404,6.616242
1133,67.97864977394376,6.6262236
1134,56.31437178915015,6.678849
1135,49.03900366136369,7.881747
1136,44.199783,8.591458
1137,38.59560241990857,9.148597
1138,31.795315508620785,9.462323
1139,24.934397233846788,8.577334
1140,20.090809999999998,7.63897
1141,13.420907005758346,6.6097536
1142,10.248623260547166,5.7074213
1143,9.134644371031667,6.3154707
1144,8.036324,7.211215
1145,12.44786269678059,8.127521
1146,15.44290698156677,8.148581
1147,17.62970289722794,5.2757
1148,20.090809999999998,10.083014
1149,18.376564980083607,26.55706
1150,18.502605199133857,23.205803
1151,19.57373383747087,17.580225
1152,20.09081,15.946536
