date,y_true,y_pred
1112,14.329324999999999,17.09528
1113,17.429772480641837,19.513409
1114,18.821492249421976,16.93698
1115,19.60416493591582,13.285763
1116,21.182481000000003,12.952695
1117,17.32543683164053,20.094938
1118,15.867081738528805,14.664093
1119,15.629474699390475,14.297938
1120,14.952339000000002,19.971375
1121,21.923495443807276,12.640746
1122,25.966784586427448,18.876867
1123,27.790706990176616,21.367134
1124,28.658651,19.378778
1125,22.91385550884231,13.829425
1126,19.501969278683454,9.916467
1127,17.99672644886592,13.014165
1128,17.444396000000005,16.338453
1129,18.2791319753621,13.958316
1130,18.459568854501722,18.648397
1131,18.07935319433532,20.454958
1132,17.444396,18.604977
1133,16.65796079215702,18.808233
1134,16.167412285956377,17.279396
1135,15.87401090278319,14.498731
1136,15.575353999999999,16.326138
1137,15.364726907221412,15.405278
1138,14.815728139575665,15.33076
1139,14.296743301720715,15.485884
1140,14.329325000000003,14.276288
1141,13.29424130326128,14.886253
1142,13.226748308473294,14.837383
1143,13.61420481018315,15.080388
1144,13.706311,17.000786
1145,17.941677006768167,13.41315
1146,20.566208537317927,17.420183
1147,21.859063224432113,19.077377
1148,22.428508999999995,17.176596
1149,19.474211651979456,15.45417
1150,17.385370337652123,14.537793
1151,16.169601819189456,14.236711
1152,15.575354,15.752725
