date,y_true,y_pred
1159,1.0,0.22810908
1160,0.7910663859461444,0.44422767
1161,0.4854998281177853,0.4249666
1162,0.2313913531511777,0.28434396
1163,0.0,0.52202666
1164,0.0,0.17689943
1165,0.0,0.29864243
1166,0.0,0.005041216
1167,0.0,0.25790286
1168,0.0,0.2972734
1169,0.0,0.5196069
1170,0.0,0.5758784
1171,0.0,0.65841913
1172,0.0,0.65841913
1173,0.0,0.65841913
1174,0.0,0.65841913
1175,0.0,0.65841913
1176,0.0,0.65841913
1177,0.0,0.65841913
1178,0.0,0.65841913
1179,0.0,0.65841913
1180,0.0,0.65841913
1181,0.0,0.65841913
1182,0.0,0.65841913
1183,0.0,0.65841913
1184,0.2502338092130418,0.65841913
1185,0.4934978043580058,0.65841913
1186,0.7560377211953277,0.65841913
1187,1.0,0.65841913
1188,0.7497661907869582,0.9178166
1189,0.5065021956419942,0.6559282
1190,0.2439622788046723,0.43906784
1191,0.0,0.28538513
1192,0.2289068540944583,0.10078284
1193,0.4893329817379348,0.07317571
1194,0.7333340152247345,0.14115895
1195,0.9999999999999998,0.4636867
1196,1.3254945110613476,0.8491129
1197,1.5128600127578544,0.6852027
1198,1.763376279773777,0.62132454
1199,2.0,0.27574638
