date,y_true,y_pred
1112,4.656144,5.931309
1113,4.656144,12.205649
1114,4.656144,10.282145
1115,4.656144,6.380996
1116,0.0,7.7157907
1117,3.782269035518524,-0.34252688
1118,6.204177135339918,1.6705813
1119,7.772662807748805,2.1724353
1120,9.312288,3.8600962
1121,6.262311370180541,8.422349
1122,5.0007117576767115,7.2880454
1123,4.835988236548383,4.5414796
1124,4.656143999999999,3.8696818
1125,10.135298867046693,4.385114
1126,11.86639229571183,8.645651
1127,10.672068955702812,8.979106
1128,9.312288000000002,8.539359
1129,3.1008407272542438,12.695385
1130,0.2094388112715426,0.62696433
1131,0.0,-0.25063533
1132,0.0,0.40613428
1133,0.0,4.569406
1134,0.0,7.002102
1135,0.0,10.452686
1136,0.0,3.326979
1137,0.0,2.4247863
1138,0.0,3.7146778
1139,0.0,3.7146778
1140,0.0,3.7146778
1141,0.0,3.7146778
1142,0.0,3.7146778
1143,0.0,3.7146778
1144,0.0,3.7146778
1145,0.0,3.7146778
1146,0.0,3.7146778
1147,0.0,3.7146778
1148,0.0,3.7146778
1149,0.0,3.7146778
1150,0.0,3.7146778
1151,0.0,3.7146778
1152,0.0,3.7146778
