date,y_true,y_pred
1159,2.9999999999999996,4.239661
1160,3.0864004433809256,4.235602
1161,3.0874243968931996,4.476591
1162,3.021719835902016,4.3634505
1163,3.0000000000000004,4.3593793
1164,3.564850067898158,4.4887404
1165,4.047516025997307,4.510401
1166,4.562109286116939,4.2533326
1167,5.0,4.55026
1168,4.494486128322583,5.1025033
1169,4.038376796236362,4.9861426
1170,3.4761031579788977,4.459539
1171,3.0,3.9955406
1172,3.958358074915834,3.9134805
1173,4.765249420012511,3.9177036
1174,5.956307545659442,3.778153
1175,7.0,4.471028
1176,5.962782175675475,5.1959333
1177,5.056424071490223,4.5374846
1178,3.9835498239475786,3.257077
1179,2.9999999999999996,2.4914005
1180,3.092019709085111,3.482594
1181,3.437104513173952,3.60659
1182,3.713709900746208,4.191039
1183,4.0,4.5007973
1184,3.671639749312704,4.4871445
1185,3.057753734263117,4.605351
1186,2.554297988988541,4.1532116
1187,2.0,4.1267166
1188,2.528987138302595,2.916372
1189,2.9642702648363772,3.2751696
1190,3.4946612219188387,3.7748086
1191,4.0,4.0071783
1192,3.2424389095307977,4.80232
1193,2.5884242098043897,4.53035
1194,1.7406152602485268,4.396615
1195,1.0,4.1733255
1196,1.9405970453154997,2.5965207
1197,2.8944905884336567,2.588282
1198,4.02686855734065,2.8414023
1199,5.000000000000001,3.8687527
