date,y_true,y_pred
1112,1.335922,0.048828688
1113,1.481178962557851,0.19445711
1114,1.6060407992972132,0.8441021
1115,1.7072770059331208,1.2893137
1116,1.7812289999999997,1.2631605
1117,1.8345977065627397,1.4048052
1118,1.8471145959823434,1.2482662
1119,1.826032599111409,1.4179903
1120,1.7812289999999997,1.775037
1121,1.6051584651045627,1.9732716
1122,1.4410792152920289,1.502018
1123,1.3338194435179918,1.8125814
1124,1.335922,1.7154163
1125,1.2356287847756915,1.2437584
1126,1.2371144329631731,0.66925925
1127,1.2921934312207781,1.1478918
1128,1.3359219999999998,2.032964
1129,1.9489898524249774,0.7140024
1130,2.5332468381150806,0.5780075
1131,2.968953277934186,1.7920254
1132,3.1171509999999993,2.1513205
1133,4.74292698753811,2.872971
1134,3.8556959720016986,2.8116944
1135,3.0471538659025503,2.4695256
1136,2.6718439999999997,2.4657516
1137,0.2489061995690881,2.5194428
1138,0.3543198003356386,0.23307505
1139,0.4991440513561621,0.28635758
1140,0.445307,0.6649514
1141,6.876283154392375,0.899151
1142,10.32796184385228,1.1843854
1143,11.283159744430517,1.2325572
1144,11.132683999999998,1.7473301
1145,4.657114441825215,1.513996
1146,1.160440969820323,1.6430026
1147,0.5708486458720735,1.4135978
1148,1.335922,0.12223745
1149,1.7156113008470568,0.5167503
1150,1.988033473432101,0.85239995
1151,1.780190585841773,1.715503
1152,1.3359219999999998,2.5114722
