date,y_true,y_pred
1112,101.253006,58.06323
1113,86.2740138861462,144.35971
1114,75.1596079503078,109.36321
1115,67.5984867958416,79.86233
1116,63.283129,75.54406
1117,64.43011299552518,81.2425
1118,67.317477649576,83.20679
1119,69.87777478435129,85.048416
1120,69.611442,102.53861
1121,87.7916915819114,64.433586
1122,94.25338354204877,77.67378
1123,92.65866485681495,68.509445
1124,88.59638,60.914444
1125,61.149495649753156,96.872246
1126,45.00917342715794,80.80059
1127,38.453528278126164,57.260635
1128,37.969877,45.197357
1129,43.72662159722465,62.748676
1130,49.955421153218,80.56969
1131,54.94899979519146,90.481674
1132,56.95481600000001,95.739296
1133,71.62484531144882,78.99684
1134,78.25484918112431,62.47422
1135,81.62791878120504,68.77234
1136,88.59637999999998,70.71691
1137,73.9053272951083,109.07692
1138,69.99641403711476,69.2119
1139,71.34473010579384,59.42612
1140,69.611442,87.99297
1141,111.87855651918309,85.87512
1142,132.9178485232432,108.8389
1143,138.5158606284888,115.60934
1144,139.222883,115.50147
1145,94.89660331964735,116.022194
1146,70.82454869551997,84.80362
1147,63.11973301249983,74.30514
1148,63.283129,67.97039
1149,78.76957149519872,78.103134
1150,91.70382054048994,94.44065
1151,101.25502317166348,101.304955
1152,107.581319,109.690315
