date,y_true,y_pred
1112,0.0,10.052491
1113,23.98341355381057,4.6508746
1114,34.82449829486345,5.0256505
1115,35.385704,4.541053
1116,35.385704,8.364501
1117,11.402290446189422,14.987778
1118,0.5612057051365413,3.1575434
1119,0.0,-0.16888797
1120,0.0,0.19668525
1121,0.0,1.3945217
1122,0.0,2.9969172
1123,0.0,3.4464455
1124,0.0,6.5779066
1125,0.0,2.233955
1126,0.0,0.5964895
1127,0.0,0.6511856
1128,0.0,0.6511856
1129,0.0,0.6511856
1130,0.0,0.6511856
1131,0.0,0.6511856
1132,0.0,0.6511856
1133,0.0,0.6511856
1134,0.0,0.6511856
1135,0.0,0.6511856
1136,0.0,0.6511856
1137,0.0,0.6511856
1138,0.0,0.6511856
1139,0.0,0.6511856
1140,0.0,0.6511856
1141,0.0,0.6511856
1142,0.0,0.6511856
1143,0.0,0.6511856
1144,0.0,0.6511856
1145,0.0,0.6511856
1146,0.0,0.6511856
1147,0.0,0.6511856
1148,0.0,0.6511856
1149,34.436069940600994,0.6511856
1150,51.23675685853,0.6511856
1151,53.078556000000006,0.6511856
1152,53.078556000000006,0.6511856
