date,y_true,y_pred
1112,3.505839,5.5214643
1113,3.8577959140399116,5.601682
1114,4.000219500961961,4.4793906
1115,4.066245249816772,3.1431208
1116,4.222943,2.894802
1117,3.6735337871162903,4.840593
1118,3.441378218094694,3.9045799
1119,3.376664961621539,3.6224935
1120,3.266805,3.6909647
1121,4.0528480684718575,2.5572605
1122,4.431374275363006,3.4934897
1123,4.563926644317562,3.8839211
1124,4.701012,3.5125425
1125,3.9286865120866166,4.101814
1126,3.58144662430402,3.77994
1127,3.4992673474798237,3.4327395
1128,3.426161,4.007758
1129,4.296398631974116,2.6271088
1130,4.744073832503797,3.5140767
1131,4.888276835441588,3.8405755
1132,4.940045999999999,3.5573578
1133,4.1432082849925145,3.5709407
1134,3.7018507284118596,3.4034777
1135,3.5226294489760974,3.558618
1136,3.4261610000000005,3.6854773
1137,3.7929563686961725,2.6938999
1138,3.9308211311944046,3.0574336
1139,3.9011124638381443,3.4935653
1140,3.8245520000000006,3.3439808
1141,3.395168262735816,4.18471
1142,3.1512420374894594,3.3322315
1143,3.0373055305541143,2.9607265
1144,2.948092,3.3839028
1145,3.16994731027375,2.87093
1146,3.211431884968042,3.2445848
1147,3.129439639180857,3.2224433
1148,3.02777,2.9236896
1149,2.5956968635341995,3.2067037
1150,2.3421043830084445,2.6494973
1151,2.2228960670140956,2.8193731
1152,2.15131,2.705463
