date,y_true,y_pred
1112,23.573786,15.649856
1113,23.226032796060196,39.451103
1114,24.506177940472387,26.23536
1115,25.377395476662645,33.632706
1116,23.573786000000002,42.112255
1117,39.410351034941016,18.229517
1118,49.47300764472617,27.084507
1119,55.17450966322562,33.07913
1120,58.93446500000002,40.45097
1121,46.81296284463518,48.926434
1122,39.65501765888018,24.797892
1123,36.51471847595678,39.688267
1124,35.360679,39.009224
1125,38.13919868619749,26.355173
1126,39.31859165953001,37.98133
1127,38.446905604496216,49.87151
1128,35.360679,44.048122
1129,35.20907738227453,59.92066
1130,28.372610238801528,47.713314
1131,21.590261057591306,29.995949
1132,23.573786,20.89249
1133,14.530721412822134,56.10098
1134,14.24471355534523,12.440149
1135,16.219939803023866,13.718929
1136,11.786892999999996,46.987534
1137,33.68881085599063,27.325079
1138,50.11363059068765,26.48538
1139,61.791975281513906,39.985283
1140,70.721358,45.193073
1141,59.35509629632144,38.463478
1142,52.37407990479331,32.28047
1143,49.05805633597113,48.992683
1144,47.147572,41.37943
1145,46.54606760308798,45.18217
1146,42.88586765404961,41.14344
1147,38.09772966446896,38.178394
1148,35.360679,36.11666
1149,28.04030647865178,44.301636
1150,25.36410834285911,23.310684
1151,25.04145983496269,27.804962
1152,23.573786,42.92223
