date,y_true,y_pred
1112,0.0,0.034647003
1113,3.972824144470013,0.034647003
1114,5.768505392245116,0.034647003
1115,5.861320999999999,0.034647003
1116,5.861320999999999,0.034647003
1117,1.8884968555299864,3.178544
1118,0.0928156077548832,4.7121587
1119,0.0,-0.10014114
1120,0.0,-0.0881929
1121,0.0,0.022932934
1122,0.0,0.018034825
1123,0.0,0.02708721
1124,0.0,0.0034541534
1125,0.0,0.004644572
1126,0.0,0.034647003
1127,0.0,0.034647003
1128,0.0,0.034647003
1129,0.0,0.034647003
1130,0.0,0.034647003
1131,0.0,0.034647003
1132,0.0,0.034647003
1133,0.0,0.034647003
1134,0.0,0.034647003
1135,0.0,0.034647003
1136,0.0,0.034647003
1137,0.0,0.034647003
1138,0.0,0.034647003
1139,0.0,0.034647003
1140,0.0,0.034647003
1141,0.0,0.034647003
1142,0.0,0.034647003
1143,0.0,0.034647003
1144,0.0,0.034647003
1145,0.0,0.034647003
1146,0.0,0.034647003
1147,0.0,0.034647003
1148,0.0,0.034647003
1149,0.0,0.034647003
1150,0.0,0.034647003
1151,0.0,0.034647003
1152,0.0,0.034647003
