date,y_true,y_pred
1112,0.0,0.05469158
1113,0.0,0.05469158
1114,0.0,0.05469158
1115,0.0,0.05469158
1116,0.0,0.05469158
1117,0.0,0.05469158
1118,0.0,0.05469158
1119,0.0,0.05469158
1120,0.0,0.05469158
1121,0.0,0.05469158
1122,0.0,0.05469158
1123,0.0,0.05469158
1124,0.0,0.05469158
1125,0.0,0.05469158
1126,0.0,0.05469158
1127,0.0,0.05469158
1128,0.0,0.05469158
1129,0.0,0.05469158
1130,0.0,0.05469158
1131,0.0,0.05469158
1132,0.0,0.05469158
1133,0.0,0.05469158
1134,0.0,0.05469158
1135,0.0,0.05469158
1136,0.0,0.05469158
1137,0.0,0.05469158
1138,0.0,0.05469158
1139,0.0,0.05469158
1140,0.0,0.05469158
1141,0.0,0.05469158
1142,0.0,0.05469158
1143,0.0,0.05469158
1144,0.0,0.05469158
1145,0.0,0.05469158
1146,0.0,0.05469158
1147,0.0,0.05469158
1148,0.0,0.05469158
1149,0.0,0.05469158
1150,0.0,0.05469158
1151,0.0,0.05469158
1152,0.0,0.05469158
