date,y_true,y_pred
1112,32.507639,13.029687
1113,27.147389388478487,26.324762
1114,22.89596867171955,23.538826
1115,20.173157381518102,18.385727
1116,19.504584000000005,17.632107
1117,19.557431608370905,14.113465
1118,21.03629080870609,19.428179
1119,22.647152363372925,24.553003
1120,22.755348,31.260582
1121,34.06041892720154,17.994305
1122,38.98189950541616,25.122988
1123,40.326746784252464,26.161621
1124,42.259931,24.434433
1125,30.079109165448248,24.507257
1126,24.77549858215435,20.928028
1127,23.70645743601195,17.068151
1128,22.755348,25.744091
1129,35.738486812130205,17.57518
1130,44.500261281269616,29.07183
1131,49.493641417878855,31.447838
1132,52.01222299999999,31.766588
1133,45.75814557203309,27.943287
1134,40.62605543096763,23.471123
1135,37.24451224415189,21.347944
1136,35.758403,22.259272
1137,30.40091345690223,36.373398
1138,26.903634023968756,31.262566
1139,24.610831500166597,26.130333
1140,22.755348000000005,26.651175
1141,25.038368669280413,19.368546
1142,26.829872672079524,26.5806
1143,28.171951750373204,28.662817
1144,29.256875,32.49287
1145,29.889085710226105,31.109976
1146,30.622137998126295,30.259872
1147,31.496842056667518,28.171036
1148,32.507639,25.866785
1149,33.24049635048771,26.105072
1150,34.076528767674034,27.218634
1151,34.94552544218356,26.62909
1152,35.758403,26.651045
