date,y_true,y_pred
1112,0.0,1.7802211
1113,0.0,1.7802211
1114,0.0,1.7802211
1115,0.0,1.7802211
1116,0.0,1.7802211
1117,0.0,1.7802211
1118,0.0,1.7802211
1119,0.0,1.7802211
1120,0.0,1.7802211
1121,0.0,1.7802211
1122,0.0,1.7802211
1123,0.0,1.7802211
1124,0.0,1.7802211
1125,0.0,1.7802211
1126,0.0,1.7802211
1127,0.0,1.7802211
1128,0.0,1.7802211
1129,0.0,1.7802211
1130,0.0,1.7802211
1131,0.0,1.7802211
1132,0.0,1.7802211
1133,0.0,1.7802211
1134,0.0,1.7802211
1135,0.0,1.7802211
1136,0.0,1.7802211
1137,0.0,1.7802211
1138,0.0,1.7802211
1139,0.0,1.7802211
1140,0.0,1.7802211
1141,0.0,1.7802211
1142,0.0,1.7802211
1143,0.0,1.7802211
1144,0.0,1.7802211
1145,0.0,1.7802211
1146,0.0,1.7802211
1147,0.0,1.7802211
1148,0.0,1.7802211
1149,0.0,1.7802211
1150,0.0,1.7802211
1151,0.0,1.7802211
1152,0.0,1.7802211
