date,y_true,y_pred
1112,0.0,35.5627
1113,21.814870488049085,19.284456
1114,33.00952659008505,14.822078
1115,35.014006,21.594492
1116,35.014006,18.666368
1117,13.199135511950917,26.612865
1118,2.00447940991495,2.8689897
1119,0.0,4.3119926
1120,0.0,1.0414693
1121,0.0,8.962118
1122,0.0,14.978704
1123,0.0,23.610224
1124,0.0,21.36043
1125,27.85804565958725,6.487436
1126,35.014006,9.144452
1127,35.014006,10.559171
1128,35.014006,10.559171
1129,7.155960340412748,29.852816
1130,0.0,3.3478036
1131,0.0,3.394017
1132,0.0,2.766644
1133,21.93981143030112,14.315604
1134,33.20006580467642,29.336521
1135,35.01400600000001,34.496998
1136,35.01400600000001,20.898626
1137,13.07419456969889,23.670242
1138,1.813940195323589,2.8438013
1139,0.0,0.8429064
1140,0.0,1.0414693
1141,0.0,8.962118
1142,0.0,15.129895
1143,0.0,23.598574
1144,0.0,21.572702
1145,9.620689800023792,6.487436
1146,18.59723420162467,9.144452
1147,26.95186201520233,10.559171
1148,35.014006,10.559171
1149,34.45679931022391,30.025238
1150,34.80480782939681,23.021463
1151,35.40862950290884,26.649368
1152,35.01400600000001,29.738337
