date,y_true,y_pred
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
99,0.0,0.013414811
