date,y_true,y_pred
1112,0.0,1.1197798
1113,0.0,1.1197798
1114,0.0,1.1197798
1115,0.0,1.1197798
1116,0.0,1.1197798
1117,0.0,1.1197798
1118,0.0,1.1197798
1119,0.0,1.1197798
1120,0.0,1.1197798
1121,0.0,1.1197798
1122,0.0,1.1197798
1123,0.0,1.1197798
1124,0.0,1.1197798
1125,0.0,1.1197798
1126,0.0,1.1197798
1127,0.0,1.1197798
1128,0.0,1.1197798
1129,0.0,1.1197798
1130,0.0,1.1197798
1131,0.0,1.1197798
1132,0.0,1.1197798
1133,0.0,1.1197798
1134,0.0,1.1197798
1135,0.0,1.1197798
1136,0.0,1.1197798
1137,0.0,1.1197798
1138,0.0,1.1197798
1139,0.0,1.1197798
1140,0.0,1.1197798
1141,0.0,1.1197798
1142,0.0,1.1197798
1143,0.0,1.1197798
1144,0.0,1.1197798
1145,0.0,1.1197798
1146,0.0,1.1197798
1147,0.0,1.1197798
1148,0.0,1.1197798
1149,0.0,1.1197798
1150,0.0,1.1197798
1151,0.0,1.1197798
1152,0.0,1.1197798
