date,y_true,y_pred
1112,0.0,0.2791334
1113,0.0,0.2791334
1114,0.0,0.2791334
1115,0.0,0.2791334
1116,0.0,0.2791334
1117,0.0,0.2791334
1118,0.0,0.2791334
1119,0.0,0.2791334
1120,0.0,0.2791334
1121,0.0,0.2791334
1122,0.0,0.2791334
1123,0.0,0.2791334
1124,0.0,0.2791334
1125,0.0,0.2791334
1126,0.0,0.2791334
1127,0.0,0.2791334
1128,0.0,0.2791334
1129,0.0,0.2791334
1130,0.0,0.2791334
1131,0.0,0.2791334
1132,0.0,0.2791334
1133,0.0,0.2791334
1134,0.0,0.2791334
1135,0.0,0.2791334
1136,0.0,0.2791334
1137,0.0,0.2791334
1138,0.0,0.2791334
1139,0.0,0.2791334
1140,0.0,0.2791334
1141,0.0,0.2791334
1142,0.0,0.2791334
1143,0.0,0.2791334
1144,0.0,0.2791334
1145,0.0,0.2791334
1146,0.0,0.2791334
1147,0.0,0.2791334
1148,0.0,0.2791334
1149,0.0,0.2791334
1150,0.0,0.2791334
1151,0.0,0.2791334
1152,0.0,0.2791334
