date,y_true,y_pred
1112,3.8746170000000006,3.0070214
1113,0.0907546996394725,3.5009751
1114,0.0,-1.9721043
1115,0.0,0.54685503
1116,0.0,1.5689032
1117,0.7354863033843333,3.2063963
1118,1.3839577686208688,3.0788279
1119,1.978220726929623,2.0062022
1120,2.583078,3.2436113
1121,2.3631760159092523,2.636872
1122,2.3259043876123515,2.8119493
1123,2.428639124930479,2.8683326
1124,2.583078,2.4777179
1125,3.064914600207386,1.6055949
1126,3.466521962429929,2.6385362
1127,3.74714814194683,3.3480306
1128,3.8746170000000006,4.235
1129,4.402287103012408,5.4275703
1130,4.521765725071354,4.8548126
1131,4.30772445544927,4.155756
1132,3.874617,3.7768636
1133,3.541375617189753,4.363675
1134,2.508779156265496,3.1387348
1135,1.7451965507437983,2.3342407
1136,1.291539,1.5986358
1137,0.0996893602968675,4.397556
1138,0.0,0.8390135
1139,0.0,0.3998867
1140,0.0,0.74223447
1141,0.2615468103275652,1.8862451
1142,0.5582968231149895,2.360702
1143,0.8974778275000472,2.0922081
1144,1.2915389999999998,1.1920799
1145,1.5795092332432206,2.4182618
1146,1.9200689298095903,2.3766572
1147,2.273934712572057,2.187023
1148,2.583078,2.6093235
1149,3.245448300452195,2.109808
1150,3.679918040310347,3.0572116
1151,3.8820190805767743,3.5829494
1152,3.874617,3.97105
