date,y_true,y_pred
1112,14.587892000000004,11.857755
1113,14.656257344992792,20.587252
1114,15.000316228371464,15.893953
1115,15.162105034646688,13.879094
1116,14.587892,17.624529
1117,21.02342234710139,14.043928
1118,21.548848752687874,19.92357
1119,17.866415972540867,18.9456
1120,14.587892000000002,15.9219885
1121,4.539092372050656,18.974045
1122,0.1257870664955862,1.3042446
1123,0.0,0.22189224
1124,0.0,-0.8546403
1125,0.0,6.6927733
1126,0.0,13.747845
1127,0.0,15.830703
1128,0.0,19.47474
1129,0.0,8.66276
1130,0.0,10.611519
1131,0.0,10.839116
1132,0.0,10.839116
1133,3.906454178094205,10.839116
1134,7.904587760689164,10.839116
1135,11.60419874244447,10.839116
1136,14.587892,10.839116
1137,22.380966739892898,22.303402
1138,21.27119623931084,19.802189
1139,17.571585257555533,16.927843
1140,14.587892000000002,13.095548
1141,2.8883630820129014,19.5022
1142,0.0,5.114127
1143,0.0,-0.42290577
1144,0.0,1.7628924
1145,4.12482577410503,7.262088
1146,7.91582022595213,14.01297
1147,11.355715009060267,13.580098
1148,14.587892,14.306933
1149,13.881833614297323,23.10024
1150,13.588845809483102,18.503036
1151,13.83870870741041,13.102894
1152,14.587891999999998,14.013203
