date,y_true,y_pred
1159,0.0,0.31381884
1160,0.0,0.31381884
1161,0.0,0.31381884
1162,0.0,0.31381884
1163,0.0,0.31381884
1164,0.2426236125525996,0.31381884
1165,0.5143972681269654,0.31381884
1166,0.7704516730386433,0.31381884
1167,1.0,0.31381884
1168,0.7573763874474004,0.7488321
1169,0.4856027318730346,0.55495906
1170,0.2295483269613568,0.31677735
1171,0.0,0.021672452
1172,0.0,0.04429904
1173,0.0,-0.040464796
1174,0.0,-0.033288054
1175,0.0,0.1826559
1176,0.2517854142575713,0.32973528
1177,0.49502801067789226,0.12408668
1178,0.7229108940930168,0.40127143
1179,0.9999999999999999,0.31381884
1180,0.7482145857424286,0.7488321
1181,0.5049719893221076,0.5481719
1182,0.2770891059069831,0.25575486
1183,0.0,0.022535106
1184,0.0,-0.0032760568
1185,0.0,0.043644927
1186,0.0,-0.0011350707
1187,0.0,-0.015495211
1188,0.0,0.19272865
1189,0.0,0.33301163
1190,0.0,0.47085506
1191,0.0,0.31381884
1192,0.0,0.31381884
1193,0.0,0.31381884
1194,0.0,0.31381884
1195,0.0,0.31381884
1196,0.0,0.31381884
1197,0.0,0.31381884
1198,0.0,0.31381884
1199,0.0,0.31381884
