date,y_true,y_pred
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
99,0.0,0.029319268
