date,y_true,y_pred
1112,79.369925,56.24212
1113,76.31069093328888,108.91951
1114,71.4626848108438,85.73066
1115,67.37373948884171,72.08946
1116,67.159167,55.236927
1117,59.37087247159524,66.782936
1118,57.28086464301287,54.9098
1119,57.37001798052327,57.442825
1120,54.94841,83.550224
1121,79.47216989117314,45.54448
1122,90.26993249437297,76.14774
1123,91.90586765639894,76.54675
1124,91.580683,62.672203
1125,63.67601592225622,84.316986
1126,49.245861001811775,63.297653
1127,44.45176769553025,39.904285
1128,42.737652,45.04751
1129,56.192458183907576,52.88912
1130,63.90971629119142,73.451965
1131,66.81668286234968,69.81015
1132,67.159167,55.671078
1133,57.899796158617974,77.95866
1134,51.48198110758886,56.243683
1135,48.48178472949205,49.374653
1136,48.84303100000001,46.035572
1137,47.55425441011196,50.340546
1138,48.15379789008591,51.710648
1139,49.17696500702786,58.9693
1140,48.84303100000001,67.386696
1141,60.400814532654614,44.102787
1142,67.46485646017126,54.818
1143,71.10004977934385,58.227882
1144,73.26454599999998,63.702847
1145,63.498476532324915,84.637665
1146,56.971417978304814,75.12453
1147,54.149524664799905,59.556248
1148,54.94841,56.494373
1149,57.25536533428835,50.68455
1150,61.70985042799897,55.710636
1151,66.00000628880042,72.65731
1152,67.159167,79.08148
