date,y_true,y_pred
1112,4.794783,0.9721536
1113,4.214360633754728,4.6459084
1114,3.838971665535939,5.3246307
1115,3.5472420955383566,4.039226
1116,3.196522,5.588253
1117,3.603675265294634,4.0981774
1118,3.5802577170508707,5.058543
1119,3.3424905106276026,4.4039288
1120,3.196522,3.446831
1121,2.236000472673114,5.165687
1122,1.7576863168310508,3.4415464
1123,1.6186413234641468,2.7380948
1124,1.598261,3.3762379
1125,2.3965298345433275,1.9578295
1126,3.2772364774851344,1.9545263
1127,4.122108430362936,2.2551007
1128,4.794783000000001,2.292353
1129,6.819194193660335,3.3587253
1130,7.926416891195828,4.85015
1131,8.23714820684649,5.4020405
1132,7.991305,4.453275
1133,7.331977447342198,15.723367
1134,5.834220466973226,9.273712
1135,4.22072277554441,6.975058
1136,3.196522,2.6165779
1137,0.8177463629557942,7.3943295
1138,0.0,3.2227952
1139,0.0,0.9527038
1140,0.0,0.98654515
1141,0.2721885328231191,0.98774475
1142,0.6404035179393489,1.3312541
1143,1.0898219818493384,1.4483937
1144,1.598261,0.97965974
1145,2.5677421558992997,1.2264084
1146,3.46952107558186,1.1429212
1147,4.235310215867449,1.2403121
1148,4.794783,1.5213745
1149,5.630394170284662,4.367501
1150,5.6737715704721765,4.5577345
1151,5.240594133603913,4.6253195
1152,4.794783000000001,4.0763435
