date,y_true,y_pred
1112,0.0,0.1494973
1113,3.5999766155579995,0.1494973
1114,5.227134089913168,0.1494973
1115,5.311238999999999,0.1494973
1116,5.311238999999999,0.1494973
1117,1.7112623844419996,2.8140666
1118,0.0841049100868307,0.34576386
1119,0.0,0.013775664
1120,0.0,0.03166922
1121,0.0,0.060845032
1122,0.0,0.028896552
1123,0.0,0.05518369
1124,0.0,0.0034833485
1125,0.0,0.03289758
1126,0.0,0.1494973
1127,0.0,0.1494973
1128,0.0,0.1494973
1129,0.0,0.1494973
1130,0.0,0.1494973
1131,0.0,0.1494973
1132,0.0,0.1494973
1133,0.0,0.1494973
1134,0.0,0.1494973
1135,0.0,0.1494973
1136,0.0,0.1494973
1137,0.0,0.1494973
1138,0.0,0.1494973
1139,0.0,0.1494973
1140,0.0,0.1494973
1141,0.0,0.1494973
1142,0.0,0.1494973
1143,0.0,0.1494973
1144,0.0,0.1494973
1145,0.0,0.1494973
1146,0.0,0.1494973
1147,0.0,0.1494973
1148,0.0,0.1494973
1149,0.0,0.1494973
1150,0.0,0.1494973
1151,0.0,0.1494973
1152,0.0,0.1494973
