date,y_true,y_pred
1112,0.0,0.013852298
1113,0.0,0.013852298
1114,0.0,0.013852298
1115,0.0,0.013852298
1116,0.0,0.013852298
1117,0.0,0.013852298
1118,0.0,0.013852298
1119,0.0,0.013852298
1120,0.0,0.013852298
1121,0.0,0.013852298
1122,0.0,0.013852298
1123,0.0,0.013852298
1124,0.0,0.013852298
1125,0.0,0.013852298
1126,0.0,0.013852298
1127,0.0,0.013852298
1128,0.0,0.013852298
1129,0.0,0.013852298
1130,0.0,0.013852298
1131,0.0,0.013852298
1132,0.0,0.013852298
1133,0.0,0.013852298
1134,0.0,0.013852298
1135,0.0,0.013852298
1136,0.0,0.013852298
1137,0.0,0.013852298
1138,0.0,0.013852298
1139,0.0,0.013852298
1140,0.0,0.013852298
1141,0.0,0.013852298
1142,0.0,0.013852298
1143,0.0,0.013852298
1144,0.0,0.013852298
1145,0.0,0.013852298
1146,0.0,0.013852298
1147,0.0,0.013852298
1148,0.0,0.013852298
1149,0.0,0.013852298
1150,0.0,0.013852298
1151,0.0,0.013852298
1152,0.0,0.013852298
