date,y_true,y_pred
1112,0.0,15.129374
1113,28.78142122077336,21.867239
1114,34.211427,17.949047
1115,34.211427,21.400518
1116,34.211427,14.172633
1117,5.430005779226637,35.406948
1118,0.0,7.8945866
1119,0.0,5.133074
1120,0.0,6.371473
1121,22.7383246559638,12.980996
1122,33.42753768991085,25.635525
1123,34.211427,25.294233
1124,34.211427,34.662643
1125,11.473102344036205,26.374687
1126,0.7838893100891529,1.8598938
1127,0.0,0.70705026
1128,0.0,1.2459269
1129,0.0,7.802188
1130,0.0,11.784152
1131,0.0,12.38993
1132,0.0,9.49024
1133,0.0,8.311497
1134,0.0,12.275781
1135,0.0,14.172633
1136,0.0,14.172633
1137,0.0,14.172633
1138,0.0,14.172633
1139,0.0,14.172633
1140,0.0,14.172633
1141,22.375363849531,14.172633
1142,33.150422007871555,14.172633
1143,34.21142699999999,14.172633
1144,34.21142699999999,14.172633
1145,11.836063150468995,26.055338
1146,1.0610049921284408,0.23172657
1147,0.0,0.13677494
1148,0.0,1.560555
1149,0.0,7.802188
1150,0.0,10.457941
1151,0.0,11.26241
1152,0.0,7.840474
