date,y_true,y_pred
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
99,0.0,0.08313033
