date,y_true,y_pred
1112,0.0,0.79290307
1113,0.0,0.79290307
1114,0.0,0.79290307
1115,0.0,0.79290307
1116,0.0,0.79290307
1117,0.0,0.79290307
1118,0.0,0.79290307
1119,0.0,0.79290307
1120,0.0,0.79290307
1121,0.0,0.79290307
1122,0.0,0.79290307
1123,0.0,0.79290307
1124,0.0,0.79290307
1125,7.701357038455712,0.79290307
1126,12.07176408733496,0.79290307
1127,13.215277000000002,0.79290307
1128,13.215277000000002,0.79290307
1129,5.513919961544289,18.332752
1130,1.1435129126650412,5.3507376
1131,0.0,0.47688034
1132,0.0,0.08493541
1133,3.829439462859678,0.22014214
1134,10.29393609176482,0.76697105
1135,18.33780602276277,0.68853986
1136,26.430554,0.22203647
1137,81.16406807930065,16.70887
1138,110.05960778165186,14.694077
1139,122.01556402768449,30.722084
1140,132.152769,34.765167
1141,80.71652406654049,39.49826
1142,57.7618704038109,16.095163
1143,53.94540151646776,5.1269646
1144,52.861107,13.090221
1145,98.84612847841075,7.9212265
1146,124.99126341787894,6.395309
1147,133.78858830627064,8.468961
1148,132.15276899999998,10.655358
1149,96.05846863600921,15.905914
1150,71.53281744946327,-2.716286
1151,58.701849409755866,-4.2311893
1152,52.861107000000004,1.7941514
