date,y_true,y_pred
1112,0.0,0.31591675
1113,0.0,0.31591675
1114,0.0,0.31591675
1115,0.0,0.31591675
1116,0.0,0.31591675
1117,0.0,0.31591675
1118,0.0,0.31591675
1119,0.0,0.31591675
1120,0.0,0.31591675
1121,0.0,0.31591675
1122,0.0,0.31591675
1123,0.0,0.31591675
1124,0.0,0.31591675
1125,0.0,0.31591675
1126,0.0,0.31591675
1127,0.0,0.31591675
1128,0.0,0.31591675
1129,0.0,0.31591675
1130,0.0,0.31591675
1131,0.0,0.31591675
1132,0.0,0.31591675
1133,3.3048520692652805,0.31591675
1134,4.873264079312539,0.31591675
1135,5.006759000000001,0.31591675
1136,5.006759000000001,0.31591675
1137,1.7019069307347197,1.7936931
1138,0.1334949206874618,0.04850959
1139,0.0,-0.00085718645
1140,0.0,0.047234192
1141,0.0,0.84307754
1142,0.0,1.871854
1143,0.0,2.7781715
1144,0.0,4.122679
1145,0.0,0.063340746
1146,0.0,0.083802074
1147,0.0,0.31591675
1148,0.0,0.31591675
1149,0.0,0.31591675
1150,0.0,0.31591675
1151,0.0,0.31591675
1152,0.0,0.31591675
