date,y_true,y_pred
1112,39.69829300000001,27.331812
1113,31.785059836975307,29.371471
1114,26.2617389839845,29.29926
1115,22.513134125831357,27.62503
1116,19.849146000000005,10.984517
1117,20.23303388812731,17.413
1118,20.5253626127724,21.27002
1119,20.471081585019608,22.858654
1120,19.849146000000005,17.244457
1121,19.976618267490423,17.037046
1122,19.163501554284167,16.102203
1123,18.60740283496087,18.347046
1124,19.849146000000005,18.216103
1125,18.354536849165598,19.206375
1126,19.143574237219543,19.118979
1127,20.44098578669984,17.628216
1128,19.849146,21.09538
1129,44.93719253535456,19.199907
1130,50.80745829225401,24.488144
1131,45.035396125409875,26.733898
1132,39.698293,23.423042
1133,10.970023435737248,19.261642
1134,0.0,7.5913906
1135,0.0,-7.0540457
1136,0.0,-0.08956432
1137,5.776366371457993,9.809183
1138,10.995582679963638,19.011211
1139,15.616739936337337,18.738617
1140,19.849146,23.828566
1141,18.825863358652654,30.362127
1142,18.38419728996935,15.794624
1143,18.74231506235729,16.031797
1144,19.849145999999998,19.14939
1145,19.95527255196887,22.753891
1146,20.495146248579342,22.903643
1147,20.755388966277025,21.407644
1148,19.849146,18.203032
1149,30.33385926175587,16.133984
1150,29.52165778148767,14.1502
1151,24.282140035028355,16.933798
1152,19.849146,17.14067
