date,y_true,y_pred
99,0.0,4.285538
99,0.0,25.896946
99,0.0,39.73806
99,0.0,38.69804
99,0.0,29.252674
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,0.0,5.737363
99,24.02344451996632,5.737363
99,35.48410575612981,5.737363
99,36.509674999999994,5.737363
99,36.509674999999994,5.737363
99,12.486230480033681,15.073001
99,1.025569243870189,2.9506502
99,0.0,0.6682913
99,0.0,3.1909776
99,0.0,8.912712
99,0.0,6.925227
99,0.0,9.487101
99,0.0,1.8781942
99,0.0,4.406303
99,0.0,5.2740464
99,0.0,5.737363
99,0.0,5.737363
