date,y_true,y_pred
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
99,0.0,0.0017471889
