date,y_true,y_pred
1112,0.0,0.5924618
1113,0.0,0.5924618
1114,0.0,0.5924618
1115,0.0,0.5924618
1116,0.0,0.5924618
1117,0.0,0.5924618
1118,0.0,0.5924618
1119,0.0,0.5924618
1120,0.0,0.5924618
1121,0.0,0.5924618
1122,0.0,0.5924618
1123,0.0,0.5924618
1124,0.0,0.5924618
1125,0.0,0.5924618
1126,0.0,0.5924618
1127,0.0,0.5924618
1128,0.0,0.5924618
1129,0.0,0.5924618
1130,0.0,0.5924618
1131,0.0,0.5924618
1132,0.0,0.5924618
1133,0.0,0.5924618
1134,0.0,0.5924618
1135,0.0,0.5924618
1136,0.0,0.5924618
1137,0.0,0.5924618
1138,0.0,0.5924618
1139,0.0,0.5924618
1140,0.0,0.5924618
1141,0.0,0.5924618
1142,0.0,0.5924618
1143,0.0,0.5924618
1144,0.0,0.5924618
1145,0.0,0.5924618
1146,0.0,0.5924618
1147,0.0,0.5924618
1148,0.0,0.5924618
1149,10.907295849341232,0.5924618
1150,16.23143564247774,0.5924618
1151,16.818029,0.5924618
1152,16.818029,0.5924618
