date,y_true,y_pred
1112,0.0,0.72271603
1113,0.0,0.72271603
1114,0.0,0.72271603
1115,0.0,0.72271603
1116,0.0,0.72271603
1117,0.0,0.72271603
1118,0.0,0.72271603
1119,0.0,0.72271603
1120,0.0,0.72271603
1121,0.0,0.72271603
1122,0.0,0.72271603
1123,0.0,0.72271603
1124,0.0,0.72271603
1125,0.0,0.72271603
1126,0.0,0.72271603
1127,0.0,0.72271603
1128,0.0,0.72271603
1129,0.0,0.72271603
1130,0.0,0.72271603
1131,0.0,0.72271603
1132,0.0,0.72271603
1133,0.0,0.72271603
1134,0.0,0.72271603
1135,0.0,0.72271603
1136,0.0,0.72271603
1137,0.0,0.72271603
1138,0.0,0.72271603
1139,0.0,0.72271603
1140,0.0,0.72271603
1141,0.0,0.72271603
1142,0.0,0.72271603
1143,0.0,0.72271603
1144,0.0,0.72271603
1145,0.0,0.72271603
1146,0.0,0.72271603
1147,0.0,0.72271603
1148,0.0,0.72271603
1149,0.0,0.72271603
1150,0.0,0.72271603
1151,0.0,0.72271603
1152,0.0,0.72271603
