date,y_true,y_pred
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
99,0.0,0.0013650614
