date,y_true,y_pred
1112,0.0,12.365979
1113,0.0,12.494692
1114,0.0,10.469863
1115,0.0,8.475525
1116,0.0,4.5248623
1117,0.0,4.5248623
1118,0.0,4.5248623
1119,0.0,4.5248623
1120,0.0,4.5248623
1121,0.0,4.5248623
1122,0.0,4.5248623
1123,0.0,4.5248623
1124,0.0,4.5248623
1125,4.709775112970046,4.5248623
1126,6.913561069340682,4.5248623
1127,7.072635999999999,4.5248623
1128,7.072635999999999,4.5248623
1129,2.3628608870299534,9.02177
1130,0.1590749306593172,3.163087
1131,0.0,1.6432364
1132,0.0,0.8144944
1133,0.0,2.1269777
1134,0.0,5.7645535
1135,0.0,10.984315
1136,0.0,7.914655
1137,0.0,6.207481
1138,0.0,4.841736
1139,0.0,4.5248623
1140,0.0,4.5248623
1141,0.0,4.5248623
1142,0.0,4.5248623
1143,0.0,4.5248623
1144,0.0,4.5248623
1145,0.0,4.5248623
1146,0.0,4.5248623
1147,0.0,4.5248623
1148,0.0,4.5248623
1149,0.0,4.5248623
1150,0.0,4.5248623
1151,0.0,4.5248623
1152,0.0,4.5248623
