date,y_true,y_pred
1112,0.0,0.5503459
1113,0.0,0.5503459
1114,0.0,0.5503459
1115,0.0,0.5503459
1116,0.0,0.5503459
1117,0.0,0.5503459
1118,0.0,0.5503459
1119,0.0,0.5503459
1120,0.0,0.5503459
1121,0.0,0.5503459
1122,0.0,0.5503459
1123,0.0,0.5503459
1124,0.0,0.5503459
1125,0.0,0.5503459
1126,0.0,0.5503459
1127,0.0,0.5503459
1128,0.0,0.5503459
1129,0.0,0.5503459
1130,0.0,0.5503459
1131,0.0,0.5503459
1132,0.0,0.5503459
1133,0.0,0.5503459
1134,0.0,0.5503459
1135,0.0,0.5503459
1136,0.0,0.5503459
1137,0.0,0.5503459
1138,0.0,0.5503459
1139,0.0,0.5503459
1140,0.0,0.5503459
1141,0.0,0.5503459
1142,0.0,0.5503459
1143,0.0,0.5503459
1144,0.0,0.5503459
1145,4.400062706138269,0.5503459
1146,6.532954651747476,0.5503459
1147,6.754931000000001,0.5503459
1148,6.754931000000001,0.5503459
1149,2.3548682938617316,4.202048
1150,0.2219763482525248,0.7904633
1151,0.0,0.07919418
1152,0.0,0.298801
