date,y_true,y_pred
99,1.790126,3.8826156
99,3.1054570432264224,3.3978927
99,4.0702996658566715,2.0861712
99,4.778988844103997,2.0580735
99,5.370377000000001,2.3059664
99,4.513603601604561,3.6861222
99,3.976744795372369,3.5232294
99,3.7046873778637686,3.433764
99,3.5802510000000005,3.138771
99,3.6611733285561323,2.821798
99,3.689010087943459,3.4993863
99,3.657481948279994,3.5622425
99,3.580251,3.283995
99,3.5667391640510324,3.0290532
99,3.5371494855978893,2.8899488
99,3.527659759860915,3.0016458
99,3.580251,3.2134912
99,3.55759329216734,3.222837
99,3.6387679868848197,3.1812918
99,3.7006240099134926,3.2246668
99,3.5802509999999996,3.1553745
99,5.34470700545718,3.1258526
99,5.330428512098479,3.2542062
99,4.386548294485973,3.10651
99,3.580251,2.8904052
99,0.9416846310597234,4.8832345
99,0.0,0.2521434
99,0.0,-0.17378235
99,0.0,0.5953398
99,0.5521357650056656,1.6972625
99,0.9767839221137169,2.7832093
99,1.3466267911180805,3.8302038
99,1.790126,2.2463174
99,1.5485866031924285,3.947948
99,1.5742549547847435,1.8575158
99,1.7308473313245925,1.9826412
99,1.7901259999999999,2.189194
99,3.869037248034946,1.8950285
99,4.532119501227431,2.5221057
99,4.083028877557329,3.3798664
99,3.5802510000000014,2.592015
