date,y_true,y_pred
1112,0.0,0.05356005
1113,0.0,0.05356005
1114,0.0,0.05356005
1115,0.0,0.05356005
1116,0.0,0.05356005
1117,0.0,0.05356005
1118,0.0,0.05356005
1119,0.0,0.05356005
1120,0.0,0.05356005
1121,0.0,0.05356005
1122,0.0,0.05356005
1123,0.0,0.05356005
1124,0.0,0.05356005
1125,0.0,0.05356005
1126,0.0,0.05356005
1127,0.0,0.05356005
1128,0.0,0.05356005
1129,0.0,0.05356005
1130,0.0,0.05356005
1131,0.0,0.05356005
1132,0.0,0.05356005
1133,0.0,0.05356005
1134,0.0,0.05356005
1135,0.0,0.05356005
1136,0.0,0.05356005
1137,0.0,0.05356005
1138,0.0,0.05356005
1139,0.0,0.05356005
1140,0.0,0.05356005
1141,0.0,0.05356005
1142,0.0,0.05356005
1143,0.0,0.05356005
1144,0.0,0.05356005
1145,0.0,0.05356005
1146,0.0,0.05356005
1147,0.0,0.05356005
1148,0.0,0.05356005
1149,0.0,0.05356005
1150,0.0,0.05356005
1151,0.0,0.05356005
1152,0.0,0.05356005
