date,y_true,y_pred
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,0.0,3.126024
99,32.07653159563601,3.126024
99,40.683483,3.126024
99,40.683483,3.126024
99,40.683483,3.126024
99,8.60695140436399,29.162594
99,0.0,3.462708
99,0.0,0.49509895
99,0.0,0.31454003
99,26.56066083895959,1.0981908
99,39.424077940307974,2.4756486
99,40.683483,1.8751535
99,40.683483,0.5517961
99,14.122822161040414,29.3195
99,1.2594050596920268,32.876522
99,0.0,0.6261074
99,0.0,0.26589832
99,0.0,1.5842984
99,0.0,3.9723732
99,0.0,1.6260974
99,0.0,0.5473159
