date,y_true,y_pred
1112,0.0,0.30561966
1113,0.0,1.0013304
1114,0.0,1.8575994
1115,0.0,1.4699646
1116,0.0,0.6678786
1117,0.0,0.36241937
1118,0.0,0.36241937
1119,0.0,0.36241937
1120,0.0,0.36241937
1121,0.0,0.36241937
1122,0.0,0.36241937
1123,0.0,0.36241937
1124,0.0,0.36241937
1125,0.0,0.36241937
1126,0.0,0.36241937
1127,0.0,0.36241937
1128,0.0,0.36241937
1129,0.0,0.36241937
1130,0.0,0.36241937
1131,0.0,0.36241937
1132,0.0,0.36241937
1133,0.0,0.36241937
1134,0.0,0.36241937
1135,0.0,0.36241937
1136,0.0,0.36241937
1137,0.0,0.36241937
1138,0.0,0.36241937
1139,0.0,0.36241937
1140,0.0,0.36241937
1141,0.0,0.36241937
1142,0.0,0.36241937
1143,0.0,0.36241937
1144,0.0,0.36241937
1145,0.0,0.36241937
1146,0.0,0.36241937
1147,0.0,0.36241937
1148,0.0,0.36241937
1149,3.939402087463065,0.36241937
1150,5.873958975842915,0.36241937
1151,6.099792999999999,0.36241937
1152,6.099792999999999,0.36241937
