date,y_true,y_pred
1112,26.462027,3.1128826
1113,0.0,44.601784
1114,0.0,2.5533116
1115,0.0,-1.2821635
1116,0.0,2.8795226
1117,16.608728691541593,14.345904
1118,25.08925595247613,22.09908
1119,26.462027000000003,22.383202
1120,26.462027000000003,24.435991
1121,9.853298308458406,16.148312
1122,1.3727710475238717,9.749494
1123,0.0,-0.42006618
1124,0.0,0.42494425
1125,0.0,11.574553
1126,0.0,18.070448
1127,0.0,23.878254
1128,0.0,17.33778
1129,17.801479144807978,8.382907
1130,26.003448317352476,8.753608
1131,26.462027,7.9928875
1132,26.462027,7.9928875
1133,8.660547855192021,39.39682
1134,0.4585786826475233,3.0418634
1135,0.0,-1.1331451
1136,0.0,-0.10908448
1137,0.0,12.330062
1138,0.0,20.248985
1139,0.0,26.495491
1140,0.0,17.676699
1141,0.0,6.754777
1142,0.0,7.9928875
1143,0.0,7.9928875
1144,0.0,7.9928875
1145,7.044679686736138,7.9928875
1146,14.299169316436064,7.9928875
1147,21.0355826062465,7.9928875
1148,26.462027,7.9928875
1149,41.23292330976878,22.30891
1150,38.624884683563934,25.78042
1151,31.888471393753495,25.07546
1152,26.462026999999996,19.149334
