date,y_true,y_pred
1159,0.0,1.8958191
1160,0.2188219656457103,1.8958191
1161,0.48831345248939306,1.8958191
1162,0.7572380298072481,1.8958191
1163,0.9999999999999998,1.8958191
1164,1.2844704968751237,1.78213
1165,1.5726241177389908,1.323971
1166,1.7289158109730738,1.1024488
1167,1.9999999999999996,0.9281162
1168,1.4967075374791656,1.2423977
1169,0.9390624297716156,1.0441976
1170,0.5138461592196776,0.6942095
1171,0.0,0.35921162
1172,0.0,0.15027909
1173,0.0,0.22661099
1174,0.0,0.27320534
1175,0.0,0.5473585
1176,0.7124924725947585,0.6219182
1177,1.4868115895889935,0.8855989
1178,2.1647280184457736,1.1726834
1179,3.0000000000000004,1.8958191
1180,2.812826963346496,2.52216
1181,2.5018061730579078,2.0441842
1182,2.274059175384907,1.3620356
1183,2.0,0.63420403
1184,1.6979584264579461,0.7692423
1185,1.5146304592144797,0.73717964
1186,1.3296982677019797,0.7630966
1187,0.9999999999999998,1.0492268
1188,0.7767221376007993,0.670021
1189,0.4967517781386196,0.37726992
1190,0.23151453846734,0.18520452
1191,0.0,0.3873902
1192,0.2480888460393244,0.2287159
1193,0.4915722710567052,0.36339432
1194,0.7594800482731724,0.5247125
1195,0.9999999999999999,0.66099316
1196,0.9454743982516627,0.9655393
1197,0.9632489334767718,0.9397889
1198,0.9666193924194244,0.8300888
1199,0.9999999999999999,0.72883826
