date,y_true,y_pred
1112,0.0,8.638549
1113,0.0,8.638549
1114,0.0,8.638549
1115,0.0,8.638549
1116,0.0,8.638549
1117,0.0,8.638549
1118,0.0,8.638549
1119,0.0,8.638549
1120,0.0,8.638549
1121,0.0,8.638549
1122,0.0,8.638549
1123,0.0,8.638549
1124,0.0,8.638549
1125,0.0,8.638549
1126,0.0,8.638549
1127,0.0,8.638549
1128,0.0,8.638549
1129,0.0,8.638549
1130,0.0,8.638549
1131,0.0,8.638549
1132,0.0,8.638549
1133,21.69511669336396,8.638549
1134,32.068871915155086,8.638549
1135,33.036009,8.638549
1136,33.036009,8.638549
1137,11.340892306636038,26.94937
1138,0.9671370848449136,3.8024955
1139,0.0,1.2105564
1140,0.0,1.8388422
1141,0.0,11.416232
1142,0.0,16.510206
1143,0.0,18.22346
1144,0.0,7.6717715
1145,0.0,5.976288
1146,0.0,5.5933003
1147,0.0,8.638549
1148,0.0,8.638549
1149,0.0,8.638549
1150,0.0,8.638549
1151,0.0,8.638549
1152,0.0,8.638549
