date,y_true,y_pred
1112,0.0,5.455251
1113,0.0,5.455251
1114,0.0,5.455251
1115,0.0,5.455251
1116,0.0,5.455251
1117,0.0,5.455251
1118,0.0,5.455251
1119,0.0,5.455251
1120,0.0,5.455251
1121,32.85847205077968,5.455251
1122,48.11930142318277,5.455251
1123,49.115914,5.455251
1124,49.115914,5.455251
1125,16.257441949220315,32.67685
1126,0.9966125768172284,15.365858
1127,0.0,4.9705615
1128,0.0,1.9086192
1129,0.0,7.173717
1130,0.0,0.5712616
1131,0.0,-0.103696026
1132,0.0,-0.10232789
1133,0.0,1.448833
1134,0.0,2.813723
1135,0.0,5.455251
1136,0.0,5.455251
1137,0.0,5.455251
1138,0.0,5.455251
1139,0.0,5.455251
1140,0.0,5.455251
1141,0.0,5.455251
1142,0.0,5.455251
1143,0.0,5.455251
1144,0.0,5.455251
1145,0.0,5.455251
1146,0.0,5.455251
1147,0.0,5.455251
1148,0.0,5.455251
1149,0.0,5.455251
1150,0.0,5.455251
1151,0.0,5.455251
1152,0.0,5.455251
